16.781361;26.664736;4.006337;1.000000
20.440989;31.891002;32.794267;-1.000000
21.272342;31.751713;8.037358;1.000000
25.937444;28.761349;13.346842;-1.000000
24.806285;27.997604;10.789284;1.000000
20.382446;1.517731;11.390774;-1.000000
22.413472;5.968528;11.014586;1.000000
17.203439;0.852905;10.653823;-1.000000
31.356712;30.823859;18.528142;1.000000
22.450540;28.878808;21.297701;-1.000000
11.927001;26.847084;11.773326;1.000000
23.893517;22.693774;13.056815;-1.000000
29.744438;2.577931;7.665759;1.000000
23.875923;30.411920;18.615167;-1.000000
25.999432;29.654742;22.120790;1.000000
24.502537;21.527372;16.261918;-1.000000
26.279299;19.577362;23.700686;1.000000
14.558366;29.744809;14.967243;-1.000000
18.324455;29.017118;25.391792;1.000000
20.225669;23.142141;23.294776;-1.000000
28.381291;21.243608;32.055462;1.000000
33.729019;0.587710;17.000170;-1.000000
23.104020;26.644237;29.872550;1.000000
18.246616;5.771736;27.808295;-1.000000
14.840535;15.420905;28.300335;1.000000
14.486624;31.271445;0.146818;-1.000000
26.532388;0.381465;23.974125;1.000000
20.356130;16.395885;25.065416;-1.000000
22.425108;27.768616;19.123510;1.000000
21.863589;28.892937;29.612523;-1.000000
26.947601;26.585372;7.645341;1.000000
16.521862;27.319059;0.185879;-1.000000
25.236740;24.398097;33.633158;1.000000
17.091435;32.870469;30.604527;-1.000000
23.022587;0.835243;2.249070;1.000000
14.043519;11.348647;2.378946;-1.000000
21.766488;34.092301;5.246558;1.000000
19.495845;12.555390;11.987860;-1.000000
20.052175;30.178167;6.104338;1.000000
24.885545;5.912920;12.812380;-1.000000
24.114941;26.676135;15.531748;1.000000
23.254944;26.422462;12.264928;-1.000000
20.377644;0.028796;7.883493;1.000000
23.722558;24.429323;31.940378;-1.000000
31.307220;23.145633;10.340701;1.000000
21.927583;30.181382;4.033710;-1.000000
24.490175;26.675507;8.087149;1.000000
15.128635;25.057581;22.849500;-1.000000
18.116128;26.460235;23.124283;1.000000
21.714650;23.440771;9.841874;-1.000000
28.232761;1.495328;6.666082;1.000000
21.171804;23.258442;18.088950;-1.000000
26.016364;34.166603;20.520466;1.000000
27.393980;28.534118;30.056568;-1.000000
18.656795;2.040133;10.761386;1.000000
24.516718;1.087284;23.165309;-1.000000
16.260271;27.634140;12.566371;1.000000
25.151129;2.949581;22.106228;-1.000000
14.826974;10.554812;17.620910;1.000000
14.685119;29.229516;31.685213;-1.000000
11.392162;34.049063;33.664866;1.000000
18.108220;4.439644;22.303942;-1.000000
26.982043;24.264486;18.560186;1.000000
29.544534;31.548637;30.795706;-1.000000
21.486122;25.523705;21.734944;1.000000
30.450033;27.417405;30.970692;-1.000000
22.005298;0.367326;25.243774;1.000000
26.553771;25.126632;26.607497;-1.000000
16.517034;5.837997;29.263722;1.000000
24.132456;28.425344;3.928962;-1.000000
3.041445;33.106461;29.479951;1.000000
21.990090;28.310065;30.695900;-1.000000
24.267997;27.349742;1.979422;1.000000
16.638573;3.041376;34.122060;-1.000000
26.245530;11.974607;28.805711;1.000000
24.329855;34.072912;32.913645;-1.000000
25.963493;2.483168;2.552646;1.000000
21.413448;0.001179;2.433567;-1.000000
23.649189;4.573429;11.722702;1.000000
21.115449;33.753481;7.337548;-1.000000
22.040283;0.166385;8.378044;1.000000
26.237030;31.138024;16.450317;-1.000000
31.184254;1.931710;19.288416;1.000000
19.059828;29.643857;6.516883;-1.000000
28.863250;23.387244;7.818294;1.000000
28.043770;1.834506;10.388687;-1.000000
27.450664;10.329966;17.130171;1.000000
17.591841;6.686270;0.667632;-1.000000
23.812896;6.402312;13.766185;1.000000
18.514474;5.126532;13.790245;-1.000000
26.700017;4.106896;12.228462;1.000000
23.442651;23.562631;15.063355;-1.000000
19.515304;32.267161;17.487086;1.000000
25.208436;2.983127;12.606265;-1.000000
23.788233;9.463573;8.754258;1.000000
25.018234;10.041161;26.065061;-1.000000
18.706843;4.840347;29.336277;1.000000
23.377532;31.314011;21.496805;-1.000000
22.885093;29.204638;6.028822;1.000000
28.052621;5.398415;23.625714;-1.000000
13.382557;0.688863;22.275331;1.000000
28.391003;2.122781;17.462449;-1.000000
27.687954;31.980742;26.748244;1.000000
18.754963;32.617788;25.310468;-1.000000
12.824697;1.846331;28.341164;1.000000
28.783379;2.217159;8.950115;-1.000000
25.505614;33.769338;25.615254;1.000000
29.253529;32.791917;17.380651;-1.000000
29.292557;31.577697;26.895862;1.000000
20.696711;0.223857;0.539049;-1.000000
23.251158;3.349704;26.271167;1.000000
13.887852;7.642110;28.089234;-1.000000
24.760589;4.728628;31.760078;1.000000
14.159661;6.869623;33.844505;-1.000000
22.329716;5.953166;3.218220;1.000000
31.868794;33.280631;8.865856;-1.000000
19.301498;7.183180;33.379256;1.000000
19.759805;3.214137;2.729925;-1.000000
19.976414;33.766471;31.819756;1.000000
21.067544;5.418400;25.896890;-1.000000
26.542939;2.937972;7.518742;1.000000
34.010846;2.990545;3.874719;-1.000000
23.312496;33.786578;4.573272;1.000000
16.610081;11.303634;13.269849;-1.000000
32.374892;8.566134;8.413304;1.000000
20.922974;4.965975;19.210342;-1.000000
20.171806;7.894019;7.286414;1.000000
29.825649;4.356433;19.414373;-1.000000
20.931051;8.841251;17.577877;1.000000
16.172828;12.158829;17.536278;-1.000000
18.943389;7.877231;15.993993;1.000000
22.685177;2.534616;19.641145;-1.000000
27.192273;31.483762;25.765748;1.000000
24.832893;7.052904;18.741427;-1.000000
23.140864;6.153172;15.721749;1.000000
31.938301;3.956321;25.752205;-1.000000
25.246733;2.613709;19.418966;1.000000
24.035431;8.010827;19.589386;-1.000000
31.532557;32.425173;17.640873;1.000000
18.678676;33.034487;18.474606;-1.000000
27.097042;31.143324;27.683911;1.000000
21.054823;3.552898;22.864563;-1.000000
23.800757;33.991453;30.955688;1.000000
30.859186;32.907763;23.707888;-1.000000
20.284519;9.038020;3.071842;1.000000
21.803856;1.604743;1.556671;-1.000000
21.560157;7.986595;25.053813;1.000000
20.909799;29.674917;24.220172;-1.000000
24.461150;3.157559;26.681178;1.000000
24.331414;9.534889;33.162095;-1.000000
22.918938;11.705962;1.859502;1.000000
30.768814;6.592617;28.784736;-1.000000
24.712475;8.282394;0.527557;1.000000
24.231785;1.111159;32.890439;-1.000000
21.632275;8.859288;6.848989;1.000000
18.431871;33.455735;1.201165;-1.000000
28.571290;5.020478;6.222224;1.000000
31.176520;0.810703;11.723121;-1.000000
27.424989;14.814270;5.054558;1.000000
28.347516;3.681482;14.369144;-1.000000
25.432584;31.516537;5.463020;1.000000
19.529911;3.241477;6.957662;-1.000000
25.575850;6.523053;6.727319;1.000000
22.830032;13.775570;3.408833;-1.000000
31.720335;4.706900;16.497853;1.000000
22.736448;13.105232;5.115936;-1.000000
27.575931;29.089992;15.827140;1.000000
25.579647;9.215076;14.808897;-1.000000
18.784086;7.708066;12.927681;1.000000
25.574906;2.645243;9.465333;-1.000000
25.436711;22.706376;16.048024;1.000000
28.300094;32.251409;29.317522;-1.000000
23.299264;12.681299;20.249471;1.000000
25.968562;31.579752;21.566387;-1.000000
22.290601;13.539820;8.549625;1.000000
18.527951;6.946458;17.373679;-1.000000
30.139802;6.419035;21.092047;1.000000
22.002533;33.063640;25.236854;-1.000000
1.211532;12.406693;17.754023;1.000000
23.975677;12.715205;15.630997;-1.000000
2.385457;11.270647;18.317202;1.000000
24.516434;9.762027;3.865315;-1.000000
2.041063;2.994173;25.057370;1.000000
0.806211;2.749268;31.187264;-1.000000
27.140778;5.860823;27.374991;1.000000
21.969804;7.997074;26.347588;-1.000000
26.196556;15.524412;31.665375;1.000000
24.705734;2.382507;30.508960;-1.000000
21.696896;10.435975;2.977908;1.000000
24.583188;13.827379;33.307662;-1.000000
26.375633;10.645911;0.642512;1.000000
21.472739;33.218165;3.789750;-1.000000
20.682429;14.031045;1.093731;1.000000
29.626770;14.138408;33.606692;-1.000000
29.598379;5.752207;3.529589;1.000000
32.011807;17.811706;1.937515;-1.000000
33.577293;12.932331;2.015921;1.000000
21.111870;10.340075;8.116765;-1.000000
26.894245;8.641814;8.082767;1.000000
31.648170;14.590068;28.605931;-1.000000
12.389111;6.105729;10.747732;1.000000
22.533852;12.703297;3.731432;-1.000000
17.706595;13.986525;9.052482;1.000000
1.741771;5.177655;9.947634;-1.000000
25.251652;10.008864;0.211758;1.000000
20.943114;10.342683;14.890674;-1.000000
29.548662;8.924033;11.632089;1.000000
33.154062;9.779102;7.603645;-1.000000
30.527696;11.225253;13.702774;1.000000
26.209655;17.009703;12.499353;-1.000000
23.080765;0.463545;13.808007;1.000000
27.930086;9.988434;14.311625;-1.000000
31.544757;16.376975;17.466513;1.000000
23.151885;6.972283;9.947765;-1.000000
2.739722;12.611698;10.227290;1.000000
29.562021;10.218644;13.835525;-1.000000
19.755921;5.076741;20.842608;1.000000
24.298729;20.736370;17.797456;-1.000000
32.248887;10.940328;21.781489;1.000000
17.990907;7.470834;15.796187;-1.000000
11.517965;20.104592;25.316289;1.000000
9.480934;23.576956;26.710611;-1.000000
27.450581;19.247972;25.644816;1.000000
26.760396;12.290115;25.291889;-1.000000
29.859706;5.163794;30.225152;1.000000
21.921345;7.171687;25.534024;-1.000000
27.182387;5.463438;30.212083;1.000000
24.109998;13.071748;7.063708;-1.000000
33.051959;12.442064;22.935215;1.000000
31.326008;22.248347;20.688176;-1.000000
19.393691;15.240579;30.129009;1.000000
15.988141;7.583496;18.700229;-1.000000
25.524341;13.891607;32.281231;1.000000
26.175601;25.958014;3.926361;-1.000000
25.754035;9.041182;0.067425;1.000000
31.604405;18.538454;5.651304;-1.000000
28.167056;16.981496;32.552508;1.000000
22.258554;13.940498;5.933495;-1.000000
33.830230;16.703210;8.502875;1.000000
26.079813;13.309586;2.172669;-1.000000
19.371116;9.580422;12.672801;1.000000
19.995950;8.201527;8.588944;-1.000000
30.374282;8.401154;12.753151;1.000000
31.113179;16.153458;5.690145;-1.000000
23.523918;33.474081;6.885527;1.000000
19.986654;14.548041;11.263696;-1.000000
18.552323;16.841704;31.161993;1.000000
29.397935;6.998270;28.252219;-1.000000
23.415565;12.966135;27.629579;1.000000
19.614506;9.220479;18.578088;-1.000000
22.583078;21.849008;13.844827;1.000000
31.637877;14.577638;20.974115;-1.000000
18.393303;15.851906;21.101949;1.000000
16.497147;18.218356;16.822164;-1.000000
22.932813;2.255722;16.803479;1.000000
25.999288;9.410673;25.679912;-1.000000
27.021790;10.411022;23.886970;1.000000
28.493938;5.949299;31.966774;-1.000000
25.236764;17.947209;22.146292;1.000000
13.590377;15.326137;15.323210;-1.000000
26.802419;9.485562;23.247295;1.000000
5.455316;8.127404;21.969561;-1.000000
19.828642;3.581423;20.499469;1.000000
3.793187;9.894595;21.289488;-1.000000
24.682396;15.994204;26.584910;1.000000
18.600196;15.957262;3.278470;-1.000000
22.534228;23.219328;25.917490;1.000000
31.532090;20.617011;29.614837;-1.000000
14.084837;2.395531;23.275990;1.000000
26.459283;14.184608;33.420960;-1.000000
1.805932;9.049947;33.198815;1.000000
24.053476;16.107894;1.632874;-1.000000
26.556091;15.497360;1.957605;1.000000
26.671986;17.350602;1.000926;-1.000000
27.154362;17.402362;27.085398;1.000000
29.901575;24.699632;29.025848;-1.000000
20.429358;23.970382;11.985134;1.000000
25.613953;19.027979;28.977101;-1.000000
24.900421;28.595945;4.737903;1.000000
25.928813;15.097105;14.837142;-1.000000
25.197758;22.348855;10.027396;1.000000
21.345020;23.320473;11.909045;-1.000000
27.089705;27.083461;15.465552;1.000000
17.932199;25.661719;9.003115;-1.000000
19.800828;18.873758;8.807611;1.000000
24.492505;16.995335;16.313265;-1.000000
25.348446;19.239838;18.704361;1.000000
33.166874;20.902435;13.064423;-1.000000
16.488428;22.795606;8.997355;1.000000
31.665499;14.758698;9.178727;-1.000000
33.557799;15.119108;17.126769;1.000000
23.254647;13.439225;9.616298;-1.000000
15.708120;19.327896;15.739753;1.000000
29.590628;8.218531;27.231052;-1.000000
0.048676;19.265757;13.725136;1.000000
25.394080;21.272554;15.384832;-1.000000
15.750432;22.169288;22.251056;1.000000
26.172474;20.836475;25.771355;-1.000000
23.140009;11.992486;25.134808;1.000000
25.220101;18.587598;24.682715;-1.000000
20.008372;20.550106;25.876051;1.000000
25.982763;19.062711;22.128543;-1.000000
29.986476;22.050057;25.377414;1.000000
26.486400;25.368523;29.201515;-1.000000
21.511886;20.258753;29.065757;1.000000
26.528993;18.590590;24.082592;-1.000000
1.501292;17.479361;23.008502;1.000000
26.754167;22.118158;20.606436;-1.000000
0.686106;18.319395;31.103297;1.000000
9.641398;17.891736;32.726162;-1.000000
25.465428;11.684842;32.687414;1.000000
27.069104;15.164819;0.033654;-1.000000
19.456681;23.865137;24.821440;1.000000
18.820868;16.700709;0.567995;-1.000000
27.680695;28.153283;1.959996;1.000000
23.845155;17.611174;30.575781;-1.000000
22.908614;16.161930;1.107003;1.000000
21.916574;13.392948;2.872190;-1.000000
25.992552;19.637694;4.207573;1.000000
28.854077;19.277958;14.578459;-1.000000
20.217157;15.851615;5.032646;1.000000
14.598255;21.545013;8.692536;-1.000000
24.893250;18.023845;8.551258;1.000000
1.935879;10.186042;6.933379;-1.000000
30.554219;15.107904;15.691594;1.000000
32.001336;29.008509;17.497136;-1.000000
27.053730;26.649514;12.952247;1.000000
22.593223;18.005767;12.747968;-1.000000
30.294214;26.098919;4.215040;1.000000
25.763396;19.898689;16.144564;-1.000000
26.146893;21.763256;16.652425;1.000000
18.623488;18.141825;19.219110;-1.000000
28.587733;16.729845;18.204287;1.000000
21.934318;30.452366;25.001727;-1.000000
15.832005;31.485145;20.589139;1.000000
21.435296;21.623135;22.328020;-1.000000
15.623048;27.813034;23.212798;1.000000
32.051176;21.053373;32.417296;-1.000000
24.361252;12.720338;26.231837;1.000000
24.269431;19.709135;19.287580;-1.000000
15.763945;15.309833;27.672365;1.000000
21.138995;13.856348;4.145895;-1.000000
23.705886;19.065433;20.944797;1.000000
26.473157;28.151791;0.760663;-1.000000
24.167674;11.574221;24.751286;1.000000
23.726976;22.288306;27.005710;-1.000000
18.557792;25.448413;21.136398;1.000000
30.005943;18.288660;31.163217;-1.000000
32.700466;0.328911;28.032101;1.000000
26.761385;26.956362;1.053765;-1.000000
27.662703;18.406105;27.405963;1.000000
23.477598;17.387927;33.041414;-1.000000
19.610348;19.639045;0.872838;1.000000
29.871516;25.429170;31.197608;-1.000000
25.466832;26.858105;1.146090;1.000000
23.850929;32.304796;0.411367;-1.000000
21.889982;20.833243;10.614868;1.000000
25.372237;21.761142;32.662274;-1.000000
22.496700;16.728593;1.890971;1.000000
26.562054;19.686634;13.767925;-1.000000
23.485120;9.841363;2.516723;1.000000
23.406384;16.941176;7.568094;-1.000000
16.790325;25.182823;13.479242;1.000000
27.227677;27.534349;12.132724;-1.000000
16.372531;26.634881;9.770807;1.000000
15.873111;28.324806;15.049057;-1.000000
21.054495;21.727915;14.569049;1.000000
26.029600;23.277473;15.376754;-1.000000
23.995430;22.573454;15.926853;1.000000
20.067144;30.002070;16.742838;-1.000000
25.405362;23.535783;9.295033;1.000000
33.529754;16.089155;19.986717;-1.000000
22.632251;20.465465;15.434099;1.000000
22.094197;23.841410;15.714231;-1.000000
28.951437;23.935237;23.500975;1.000000
27.185824;22.437335;8.694836;-1.000000
21.097563;22.923857;19.200258;1.000000
18.696234;25.067228;15.781809;-1.000000
15.182133;24.429919;27.153197;1.000000
23.010270;25.574501;13.923900;-1.000000
14.273363;20.125493;17.602782;1.000000
33.843786;31.085167;24.355326;-1.000000
31.035188;29.513122;17.365932;1.000000
16.324493;19.261457;31.108908;-1.000000
31.495176;20.907370;30.565242;1.000000
22.436433;23.381708;3.125526;-1.000000
23.405674;19.886673;24.702004;1.000000
24.841247;24.206913;22.890613;-1.000000
20.492545;22.058658;26.431194;1.000000
22.005231;31.798092;30.654569;-1.000000
32.450333;30.012948;30.342926;1.000000
24.887152;25.825824;32.021225;-1.000000
30.614424;29.869095;27.238059;1.000000
19.834099;31.701980;3.723489;-1.000000
29.014610;0.541121;30.728834;1.000000
24.756633;25.736386;3.202546;-1.000000
29.301151;23.931453;8.941110;1.000000
17.537576;7.538611;4.702515;-1.000000
20.039944;31.369537;17.836541;1.000000
1.207471;20.955415;8.200707;-1.000000
29.325957;21.768130;7.355879;1.000000
29.598559;21.830069;12.364570;-1.000000
28.290164;24.557161;9.500038;1.000000
11.794534;25.579482;7.194032;-1.000000
21.033386;33.937713;1.432204;1.000000
23.902257;22.333744;2.871027;-1.000000
21.329174;27.244907;4.178774;1.000000
28.357739;31.268033;10.943643;-1.000000
27.384193;24.702036;20.191278;1.000000
30.822163;26.898381;17.036326;-1.000000
25.349436;26.908869;14.789362;1.000000
18.724314;26.200431;17.672442;-1.000000
24.867909;28.934614;21.811416;1.000000
14.771003;28.376212;11.044136;-1.000000
23.604695;31.511284;11.717567;1.000000
25.698527;32.926032;18.785513;-1.000000
30.137159;30.171091;26.185501;1.000000
20.513280;19.625421;18.836385;-1.000000
28.264665;30.894725;12.053103;1.000000
31.041460;32.193821;18.536386;-1.000000
30.094594;27.846393;23.783345;1.000000
22.922898;31.789487;19.944855;-1.000000
30.595364;32.615520;16.935893;1.000000
21.417833;20.450175;26.173409;-1.000000
17.137016;1.251887;19.128828;1.000000
23.822785;27.263156;20.610357;-1.000000
31.568574;33.786511;24.869660;1.000000
29.928766;17.364577;30.731132;-1.000000
21.970224;26.691157;29.914730;1.000000
24.125707;33.988133;29.168894;-1.000000
19.766090;26.981890;28.761806;1.000000
18.421250;27.222467;32.609578;-1.000000
26.161333;4.190305;0.801218;1.000000
26.352061;22.114646;5.375516;-1.000000
25.570790;24.393299;27.513855;1.000000
19.477054;26.450334;33.269554;-1.000000
28.269655;1.979390;32.980920;1.000000
21.396632;33.591085;8.522379;-1.000000
23.742890;1.262546;30.956879;1.000000
29.755868;24.946247;12.475550;-1.000000
26.085400;1.165314;1.129389;1.000000
26.950949;2.072326;9.838205;-1.000000
28.014589;33.631920;31.149877;1.000000
16.469831;32.155629;10.035842;-1.000000
22.205288;0.167991;6.487946;1.000000
29.335462;24.204323;2.843407;-1.000000
21.034241;31.748525;3.863800;1.000000
26.839957;27.943119;10.158593;-1.000000
22.163920;23.665396;12.666095;1.000000
26.069833;3.163095;8.541875;-1.000000
22.683659;33.389629;17.367310;1.000000
0.394436;0.533156;18.465919;-1.000000
29.792386;29.768892;11.015514;1.000000
34.041057;34.053510;23.633279;-1.000000
27.403401;5.114685;16.419613;1.000000
12.404122;33.340003;30.915545;-1.000000
0.490900;33.175572;20.518749;1.000000
22.487266;3.783737;19.917505;-1.000000
27.711413;6.523553;16.519715;1.000000
17.887024;19.312780;25.720532;-1.000000
30.092385;1.549691;23.120550;1.000000
27.744547;32.316878;31.932104;-1.000000
29.887079;4.086241;27.959261;1.000000
12.369540;2.706221;20.933657;-1.000000
23.121105;33.550752;28.431426;1.000000
13.327505;5.403300;26.615933;-1.000000
17.050900;3.153670;27.119933;1.000000
21.749653;33.220481;2.146876;-1.000000
22.190933;6.629559;33.865012;1.000000
21.722557;33.044583;0.440402;-1.000000
29.982258;3.763053;34.029103;1.000000
30.079464;32.362276;28.206899;-1.000000
28.786575;6.254178;3.808930;1.000000
26.785444;5.807495;0.357704;-1.000000
25.334812;33.439914;2.595520;1.000000
21.686420;0.414056;0.915873;-1.000000
27.996256;34.048355;4.834381;1.000000
24.692116;4.360255;5.038286;-1.000000
30.013497;5.666568;6.373168;1.000000
0.398998;30.786581;2.473764;-1.000000
25.022070;0.297548;3.650364;1.000000
25.276364;3.856252;13.349215;-1.000000
17.851379;7.317294;33.794657;1.000000
28.711065;27.436356;7.997838;-1.000000
22.821566;29.060558;14.301376;1.000000
27.764695;3.126798;17.212927;-1.000000
25.879635;32.368962;19.662238;1.000000
30.307653;29.278058;14.925490;-1.000000
26.945139;31.204666;5.925099;1.000000
24.952977;28.299385;23.179961;-1.000000
2.735430;5.948620;11.463622;1.000000
30.737249;31.801751;23.136754;-1.000000
32.349587;23.385803;27.581226;1.000000
27.442168;4.037315;16.226012;-1.000000
28.099231;6.989055;27.841537;1.000000
26.908964;32.864531;10.093639;-1.000000
22.949680;4.705950;19.121479;1.000000
29.598935;32.116013;29.574309;-1.000000
25.174236;1.582205;22.320103;1.000000
28.988240;32.544897;28.497572;-1.000000
24.959945;8.331500;26.526998;1.000000
0.458022;1.674869;31.205550;-1.000000
26.358324;27.949846;23.615488;1.000000
28.928001;3.592705;23.948774;-1.000000
27.190158;3.589346;22.224065;1.000000
31.016000;1.803526;28.733908;-1.000000
33.480414;1.190366;25.800531;1.000000
3.691315;31.705129;29.008052;-1.000000
33.134681;2.668922;30.374652;1.000000
29.417396;3.931094;7.280939;-1.000000
28.476416;7.660843;24.860299;1.000000
23.966876;33.854146;2.245183;-1.000000
23.345532;0.362713;33.176879;1.000000
23.427089;14.741512;3.942404;-1.000000
28.258954;7.009579;3.643882;1.000000
26.152191;5.961813;1.332896;-1.000000
27.745504;6.696239;0.650313;1.000000
30.323114;6.363433;11.312693;-1.000000
26.253727;6.985630;1.939475;1.000000
32.758094;7.233703;3.866252;-1.000000
32.883811;8.658508;3.631616;1.000000
29.074102;9.285438;10.112223;-1.000000
25.837965;2.515630;1.495443;1.000000
1.154493;8.935939;8.696906;-1.000000
26.298662;6.715206;5.459582;1.000000
23.895157;3.626584;9.958099;-1.000000
28.773805;5.936621;9.164508;1.000000
23.097200;1.476650;14.815331;-1.000000
24.471676;12.202098;14.230256;1.000000
22.781446;4.145163;24.749157;-1.000000
4.597645;32.483841;5.093919;1.000000
32.087717;6.273853;8.017639;-1.000000
27.694480;4.574207;11.060407;1.000000
30.250442;3.806114;21.478215;-1.000000
16.723869;5.558339;9.294015;1.000000
22.562606;5.113251;15.613119;-1.000000
30.211341;7.512269;20.107792;1.000000
24.784212;7.447253;13.295205;-1.000000
29.354476;33.370492;23.773665;1.000000
18.976243;8.581107;24.580064;-1.000000
26.503089;8.542597;19.751219;1.000000
34.195954;2.507344;30.553833;-1.000000
27.456989;4.648612;24.412194;1.000000
28.040114;10.064928;34.058187;-1.000000
0.759646;10.747487;32.862730;1.000000
25.180356;9.669107;24.853222;-1.000000
31.288123;32.566649;27.923991;1.000000
29.390134;34.046147;24.820705;-1.000000
5.529378;32.739406;4.508117;1.000000
26.337876;12.777692;33.223920;-1.000000
4.284518;4.838337;4.317049;1.000000
30.633762;12.251856;30.283332;-1.000000
32.367700;9.201302;32.328471;1.000000
22.968913;2.807282;29.570318;-1.000000
30.500968;18.545481;33.525043;1.000000
26.089803;13.248066;25.981882;-1.000000
26.641925;8.208969;12.152423;1.000000
23.044951;7.750437;11.687024;-1.000000
30.927379;3.198784;7.457857;1.000000
32.293579;13.306520;31.578134;-1.000000
7.108419;31.804668;4.962855;1.000000
14.546347;13.985698;8.935790;-1.000000
21.481714;16.904743;8.169270;1.000000
3.060559;17.101510;5.057515;-1.000000
21.261788;6.619748;0.622555;1.000000
28.353286;4.327286;16.959220;-1.000000
3.403276;6.782021;9.387871;1.000000
20.517254;4.090109;5.725450;-1.000000
24.340260;5.770708;8.369389;1.000000
28.795666;9.242417;16.937518;-1.000000
29.999221;12.917965;16.476375;1.000000
33.153217;10.168298;15.623143;-1.000000
1.380492;15.706458;14.778131;1.000000
20.839056;2.376558;17.839808;-1.000000
28.823100;7.937755;16.654868;1.000000
22.760175;14.855352;11.719765;-1.000000
28.351918;7.842224;17.788033;1.000000
33.567864;9.163834;18.683321;-1.000000
31.467637;8.889026;21.939943;1.000000
33.912685;2.217122;16.492569;-1.000000
30.124056;12.875012;19.877663;1.000000
28.643424;4.673497;27.580626;-1.000000
3.464601;15.597437;19.776860;1.000000
4.986588;3.342473;1.494838;-1.000000
24.637826;14.177114;31.743035;1.000000
28.236719;8.211703;20.356911;-1.000000
24.264272;8.089532;21.700961;1.000000
24.205608;4.774464;30.920024;-1.000000
28.465001;7.761619;0.788620;1.000000
24.715619;17.880773;5.345496;-1.000000
23.621951;33.084437;24.602000;1.000000
21.754744;11.812785;32.786634;-1.000000
25.418782;21.488878;26.594494;1.000000
21.915216;18.807065;31.514441;-1.000000
33.409362;16.856511;0.703092;1.000000
30.715956;16.744665;31.503503;-1.000000
26.706603;8.238970;1.463128;1.000000
19.362888;4.989918;27.154602;-1.000000
16.523047;8.167233;3.969085;1.000000
27.584972;3.401501;9.664402;-1.000000
27.883658;7.598720;16.176133;1.000000
31.291175;5.181977;1.979405;-1.000000
22.246450;18.692969;3.136953;1.000000
0.826458;3.737862;32.965632;-1.000000
23.392130;8.941124;10.334355;1.000000
31.591974;17.251065;6.008422;-1.000000
31.036628;13.904330;15.294362;1.000000
1.034733;16.166097;18.138548;-1.000000
32.026807;1.645569;18.302050;1.000000
31.192033;13.839824;21.656355;-1.000000
29.557178;11.062347;12.327528;1.000000
30.489088;6.551617;6.788754;-1.000000
32.086691;5.318863;9.335672;1.000000
21.995074;5.808362;17.066933;-1.000000
30.286634;10.032316;12.304277;1.000000
0.419165;14.134849;10.523069;-1.000000
0.570918;8.401458;25.378841;1.000000
2.952712;17.220679;19.661069;-1.000000
26.439958;18.199927;11.534528;1.000000
25.465009;7.746394;1.657471;-1.000000
3.990600;5.014057;23.422947;1.000000
24.196642;4.858685;23.225714;-1.000000
6.823279;14.188118;30.162844;1.000000
25.019827;3.904453;24.435987;-1.000000
28.758992;15.153374;28.049838;1.000000
1.544217;4.487886;19.170598;-1.000000
23.811884;10.977145;2.105735;1.000000
22.252151;18.337998;34.013779;-1.000000
27.230785;8.780336;24.100627;1.000000
26.107409;11.975210;29.979987;-1.000000
27.474517;13.195515;30.218957;1.000000
32.733367;0.110461;24.842376;-1.000000
24.004567;20.238966;26.341613;1.000000
24.053276;16.337881;2.694936;-1.000000
33.759118;10.654545;8.032651;1.000000
32.032460;15.386851;1.342571;-1.000000
31.396370;10.576629;7.806482;1.000000
31.895362;23.196763;1.776895;-1.000000
0.657557;13.458178;0.583711;1.000000
20.374862;14.385905;3.857725;-1.000000
21.374013;24.475129;12.024637;1.000000
18.231552;15.407446;14.798998;-1.000000
15.725594;14.310730;8.412562;1.000000
32.331179;3.999006;15.849164;-1.000000
20.614759;8.697145;12.688451;1.000000
15.493831;25.969600;25.074014;-1.000000
30.251069;18.024508;10.295624;1.000000
13.846053;18.704675;16.805296;-1.000000
29.642844;6.594417;9.345531;1.000000
22.846337;17.233617;15.093274;-1.000000
18.656115;14.996634;13.800153;1.000000
31.272448;11.729576;16.119558;-1.000000
16.483530;12.162833;9.005295;1.000000
22.041204;11.930179;19.933957;-1.000000
29.362213;18.308124;13.407380;1.000000
31.465044;16.172667;22.432477;-1.000000
23.599064;24.778019;23.241304;1.000000
3.440870;8.296838;14.853722;-1.000000
24.738228;28.279468;14.964442;1.000000
0.000877;9.908680;9.468037;-1.000000
28.360580;14.552373;14.953129;1.000000
18.194719;22.501838;31.836872;-1.000000
28.212741;16.868142;31.241201;1.000000
24.940611;25.836079;21.867638;-1.000000
23.014667;18.336586;31.227487;1.000000
25.171167;18.612188;0.987971;-1.000000
31.088089;16.567913;4.045171;1.000000
25.291730;15.514576;27.691264;-1.000000
29.246234;21.709510;31.717689;1.000000
22.973990;11.810336;0.684507;-1.000000
30.716794;21.058040;24.441289;1.000000
18.881656;18.415649;5.432259;-1.000000
30.547328;24.110434;6.456694;1.000000
22.306515;12.568447;2.128412;-1.000000
29.237579;22.084410;26.866073;1.000000
21.495218;18.928338;30.133012;-1.000000
30.036402;16.741839;4.058954;1.000000
20.714405;28.479693;11.264857;-1.000000
16.154735;22.290701;3.449528;1.000000
27.665632;19.209859;14.070958;-1.000000
29.127206;18.069056;32.626803;1.000000
30.511914;21.476113;7.502817;-1.000000
