14.077217;13.131717;4.198171;1.000000
14.951345;14.105400;5.165413;-1.000000
16.557327;0.725196;3.279678;1.000000
9.371626;15.506303;6.459186;-1.000000
10.932057;14.662234;4.714100;1.000000
8.716274;0.476513;6.042568;-1.000000
9.797552;16.596282;6.692923;1.000000
11.054854;16.603065;6.329365;-1.000000
14.158903;17.063146;8.905674;1.000000
11.607421;17.734396;10.345533;-1.000000
9.781950;14.142986;11.119403;1.000000
12.967822;11.744910;3.884962;-1.000000
13.584009;3.354904;6.773331;1.000000
10.098350;9.397333;11.734046;-1.000000
16.530024;12.033999;9.142396;1.000000
10.921642;14.506600;10.527002;-1.000000
14.333356;13.073434;10.524250;1.000000
11.488048;0.401311;13.270960;-1.000000
11.216913;11.925427;9.486477;1.000000
7.259201;13.298402;13.817327;-1.000000
11.290642;11.529763;16.498623;1.000000
13.286862;13.832973;14.507227;-1.000000
13.090438;14.519053;11.838008;1.000000
10.753296;0.870016;12.520191;-1.000000
9.717406;12.372472;15.475946;1.000000
10.923310;13.986464;13.672269;-1.000000
10.847899;13.975301;11.570448;1.000000
7.561625;9.207756;9.566177;-1.000000
10.906081;14.856530;17.458687;1.000000
12.122148;2.294028;14.175545;-1.000000
13.553809;14.208427;0.204084;1.000000
7.840494;11.512707;2.310713;-1.000000
8.442010;15.790672;16.300036;1.000000
11.461490;13.533953;16.078784;-1.000000
11.870347;0.250893;16.531159;1.000000
4.046465;17.287176;4.552927;-1.000000
10.755479;1.577402;3.720826;1.000000
6.766231;17.683178;5.774540;-1.000000
11.738376;15.677024;16.213526;1.000000
13.250674;16.098448;6.617603;-1.000000
11.902739;10.570842;4.723190;1.000000
10.318420;15.901563;6.130767;-1.000000
8.260138;17.756359;7.788100;1.000000
8.645157;13.364350;15.859044;-1.000000
14.738323;14.421517;4.212642;1.000000
8.932570;16.980144;8.122698;-1.000000
11.673135;14.539974;1.583601;1.000000
10.955417;14.621074;5.898502;-1.000000
9.109094;17.110140;10.312778;1.000000
9.944697;13.294975;8.439733;-1.000000
14.706914;1.195296;6.667103;1.000000
9.703505;13.858275;9.417330;-1.000000
11.610358;15.228919;9.093855;1.000000
13.167153;16.278409;12.663870;-1.000000
12.248347;2.748471;8.903568;1.000000
11.641619;2.335742;15.190681;-1.000000
13.440305;13.515012;13.302332;1.000000
10.913456;16.661036;10.255841;-1.000000
7.259376;5.265562;9.218028;1.000000
13.232680;13.279561;17.425565;-1.000000
7.981287;1.435068;16.547460;1.000000
10.338523;16.470348;11.431738;-1.000000
14.628077;17.639790;11.691185;1.000000
12.390928;13.389919;13.564817;-1.000000
16.860820;12.870186;14.080080;1.000000
16.994190;14.094921;14.209121;-1.000000
10.865055;0.783080;11.427357;1.000000
13.812409;15.775435;13.336455;-1.000000
13.875264;0.669144;14.750112;1.000000
11.909860;17.077576;13.772898;-1.000000
8.873672;1.069561;0.751269;1.000000
12.430782;14.140364;15.263020;-1.000000
10.587696;13.373489;15.158672;1.000000
5.603594;1.651765;2.536704;-1.000000
14.146411;2.692396;13.745180;1.000000
16.515310;1.631184;13.127875;-1.000000
6.583692;1.243480;1.600321;1.000000
9.853939;14.761401;0.661462;-1.000000
12.947596;4.138795;1.515066;1.000000
12.277533;2.305589;0.291404;-1.000000
11.986867;1.396686;1.344523;1.000000
14.687827;17.246331;1.408831;-1.000000
10.199606;1.122312;6.673440;1.000000
7.165091;0.565553;9.353806;-1.000000
9.994744;12.819907;5.603431;1.000000
14.354927;4.910764;7.781050;-1.000000
15.108477;2.920526;7.533070;1.000000
11.194746;3.760196;2.444253;-1.000000
12.500969;0.391727;2.245145;1.000000
11.720225;2.418382;6.746761;-1.000000
15.350324;17.425145;4.533002;1.000000
10.522034;13.642236;5.148605;-1.000000
11.335772;14.167125;9.053108;1.000000
12.514585;5.282708;10.176825;-1.000000
12.437766;6.792633;5.801469;1.000000
11.819630;2.095914;7.843188;-1.000000
12.357016;6.085213;9.479786;1.000000
11.884160;17.143298;15.863761;-1.000000
17.008079;16.087409;7.365909;1.000000
17.030931;1.089616;14.705988;-1.000000
13.166844;4.427757;9.604815;1.000000
14.389055;17.561244;12.736299;-1.000000
10.912319;12.257531;12.520165;1.000000
12.324937;17.149432;11.320254;-1.000000
10.322494;0.215578;14.812209;1.000000
16.435713;0.644026;0.412362;-1.000000
11.742100;14.829431;12.646099;1.000000
13.944957;0.546406;11.079033;-1.000000
16.244075;1.718318;16.063765;1.000000
14.169444;15.035122;17.522187;-1.000000
12.539376;3.073046;13.510470;1.000000
9.561767;2.657923;13.672107;-1.000000
12.125385;15.073689;17.118458;1.000000
12.897897;4.890526;17.301654;-1.000000
15.981046;17.631752;1.787812;1.000000
16.599476;3.784570;3.569828;-1.000000
14.035642;6.146987;4.060288;1.000000
16.370619;1.345398;1.369863;-1.000000
12.432889;1.899946;2.212998;1.000000
15.433230;16.372816;14.956232;-1.000000
12.651127;2.567102;3.671849;1.000000
13.971869;5.000139;4.807873;-1.000000
13.808831;1.297200;4.994107;1.000000
16.505744;5.228434;8.340980;-1.000000
0.795564;6.506147;4.457484;1.000000
17.335825;3.874895;7.034487;-1.000000
10.218282;5.634226;3.871448;1.000000
14.108610;4.328559;5.766790;-1.000000
15.962641;2.619515;6.139556;1.000000
12.280246;1.685306;8.972356;-1.000000
11.868265;7.214576;9.735649;1.000000
14.240562;1.998208;8.476145;-1.000000
14.131867;4.544093;13.224815;1.000000
12.194549;0.650671;9.446839;-1.000000
10.206121;14.483158;7.103106;1.000000
13.175439;1.999013;14.003167;-1.000000
16.339219;4.860358;11.326449;1.000000
14.970680;3.345439;13.776260;-1.000000
17.208633;1.828255;9.324031;1.000000
14.060949;1.154994;7.590185;-1.000000
10.725628;15.571839;11.019168;1.000000
13.923229;16.085515;10.646722;-1.000000
14.085725;17.173978;10.561691;1.000000
14.270953;16.461625;12.678132;-1.000000
12.306208;5.529865;17.826588;1.000000
14.221489;4.557344;14.476308;-1.000000
14.041882;0.589665;13.019302;1.000000
15.140745;3.862123;14.933864;-1.000000
10.836312;3.669890;16.294392;1.000000
9.711866;3.676564;17.648647;-1.000000
11.097993;5.324162;0.130208;1.000000
2.550902;1.171998;13.374036;-1.000000
15.726836;2.967707;14.933053;1.000000
7.281830;4.006414;0.420718;-1.000000
13.764920;2.676997;3.712142;1.000000
14.580466;3.271414;4.402094;-1.000000
13.109316;7.221297;1.716401;1.000000
15.196847;1.376014;0.439659;-1.000000
16.776506;8.464713;17.384315;1.000000
12.151338;0.043213;5.509651;-1.000000
12.462696;15.831556;9.812277;1.000000
15.684739;3.470200;1.738051;-1.000000
16.850748;2.150141;3.356723;1.000000
15.287912;6.575756;4.407329;-1.000000
14.869689;1.539779;5.013147;1.000000
9.619911;11.124387;1.396055;-1.000000
16.412165;16.752761;6.895712;1.000000
13.802792;3.039281;10.348985;-1.000000
11.234047;1.391342;7.099500;1.000000
11.111615;0.064162;6.638562;-1.000000
13.879642;7.610632;8.498551;1.000000
10.576559;15.277026;12.562558;-1.000000
10.237507;7.315935;7.426429;1.000000
14.821719;1.957564;7.643267;-1.000000
12.425526;3.978223;8.773873;1.000000
12.341576;3.777956;10.006307;-1.000000
11.689467;10.111694;11.536378;1.000000
8.350512;3.613999;10.692808;-1.000000
12.202577;4.699299;10.895255;1.000000
13.096978;1.795878;10.134248;-1.000000
11.456361;4.452389;8.639848;1.000000
13.062500;4.340776;14.449858;-1.000000
14.897959;1.316887;11.163671;1.000000
10.598875;2.753572;15.515506;-1.000000
14.239464;7.382328;12.006595;1.000000
13.896322;3.113983;1.524660;-1.000000
14.635779;5.414376;16.328358;1.000000
14.469772;6.459069;14.485811;-1.000000
10.482705;2.126727;16.362282;1.000000
0.268621;10.050723;14.160529;-1.000000
17.758000;5.444479;17.156658;1.000000
15.555309;1.999727;16.946223;-1.000000
10.105665;10.346701;0.694360;1.000000
14.934593;8.269267;3.106990;-1.000000
16.781740;4.925095;1.984563;1.000000
12.992738;5.785472;0.663142;-1.000000
12.958070;7.796798;2.793795;1.000000
11.243495;7.782160;4.835131;-1.000000
12.721162;4.491887;3.013029;1.000000
12.565872;4.390099;4.162423;-1.000000
9.498889;1.830453;2.643990;1.000000
9.761013;8.010078;1.113211;-1.000000
14.815784;3.708360;2.693032;1.000000
13.647284;5.504770;7.240104;-1.000000
11.630030;4.374961;4.786416;1.000000
16.309299;2.212670;1.863203;-1.000000
13.015120;4.670425;5.030823;1.000000
16.445780;2.563909;4.643566;-1.000000
14.318594;3.985494;6.847115;1.000000
15.068481;10.338592;5.327539;-1.000000
13.665620;2.122045;6.943702;1.000000
12.553110;5.943586;11.017971;-1.000000
15.029166;2.841452;6.286048;1.000000
13.167748;9.289988;7.140717;-1.000000
17.417089;6.492592;4.635492;1.000000
15.662300;3.868186;9.657719;-1.000000
14.381733;3.705711;10.951634;1.000000
11.608634;9.073699;13.685864;-1.000000
12.649502;4.345686;12.279140;1.000000
13.964802;4.651595;10.420441;-1.000000
11.914622;9.045405;11.504919;1.000000
11.117755;7.526700;16.303420;-1.000000
15.784688;10.729221;12.604238;1.000000
15.185607;9.668950;12.988393;-1.000000
15.254665;4.824406;13.075762;1.000000
15.906882;2.333833;12.033145;-1.000000
12.665674;5.938119;13.287505;1.000000
12.145060;9.146238;14.846640;-1.000000
12.017664;2.868775;2.683675;1.000000
15.864563;3.957070;12.603626;-1.000000
11.641523;6.694903;15.066431;1.000000
8.515594;4.811950;0.373677;-1.000000
14.079948;7.980091;0.951336;1.000000
13.411505;10.338643;15.345822;-1.000000
15.761218;4.301855;14.233298;1.000000
15.480306;11.402922;2.979213;-1.000000
14.571753;8.702173;2.200028;1.000000
13.930856;9.386467;1.097574;-1.000000
16.282271;8.624933;1.296331;1.000000
16.764069;8.723847;3.293747;-1.000000
12.378386;7.700375;5.024682;1.000000
8.957157;6.417851;9.018239;-1.000000
11.579684;5.998545;7.807291;1.000000
10.904822;11.718600;3.685214;-1.000000
13.242805;1.136704;2.060065;1.000000
13.006459;5.536726;5.910495;-1.000000
11.675289;8.358108;3.954411;1.000000
1.023807;4.492990;6.774863;-1.000000
10.738474;8.170115;7.942039;1.000000
13.135203;4.892475;11.138825;-1.000000
12.400916;12.415765;8.146885;1.000000
10.987529;8.356442;9.822824;-1.000000
8.594574;7.745328;10.950283;1.000000
9.978267;9.851429;7.505136;-1.000000
16.386361;4.427320;5.676424;1.000000
14.288538;8.312748;9.286579;-1.000000
10.219878;8.055587;8.978950;1.000000
15.964889;8.168445;10.364858;-1.000000
13.256197;8.388363;9.610018;1.000000
15.019157;4.312565;11.395786;-1.000000
11.931010;8.169630;14.248521;1.000000
15.446331;7.647493;11.774560;-1.000000
12.873391;10.538317;4.043952;1.000000
13.917039;5.643714;14.550086;-1.000000
16.981203;9.187328;13.342764;1.000000
8.339717;6.736626;11.763470;-1.000000
10.611136;6.029375;11.582235;1.000000
16.722367;7.885775;15.353061;-1.000000
8.951889;4.421642;10.695055;1.000000
13.796734;7.563651;16.727404;-1.000000
14.650227;6.821065;0.502552;1.000000
16.020291;5.366367;1.185781;-1.000000
11.020827;8.612954;16.538627;1.000000
12.214678;7.735611;0.218169;-1.000000
11.772956;11.261074;17.708212;1.000000
14.825388;10.038522;0.523560;-1.000000
14.020079;13.274692;7.620272;1.000000
12.879548;12.646525;0.602354;-1.000000
10.269716;15.064456;4.068482;1.000000
9.840322;7.035136;4.994983;-1.000000
12.746731;6.368152;7.407084;1.000000
11.974852;9.528067;3.465098;-1.000000
12.839638;11.425102;1.482898;1.000000
12.175173;12.512414;2.901418;-1.000000
9.615454;4.225898;2.591905;1.000000
14.523495;11.441160;5.721185;-1.000000
11.945488;9.974454;9.261420;1.000000
14.618461;8.261128;8.344880;-1.000000
9.229860;11.429878;4.436171;1.000000
17.023260;6.684766;8.129446;-1.000000
1.295071;11.493071;9.601734;1.000000
11.991061;9.247207;4.539043;-1.000000
14.685813;9.517478;9.954208;1.000000
14.262797;5.159365;11.289138;-1.000000
12.568061;11.325715;7.483395;1.000000
16.166069;10.487433;7.709445;-1.000000
12.215110;12.414457;11.432775;1.000000
12.001661;11.054947;11.845146;-1.000000
14.994026;9.764022;11.105778;1.000000
13.835340;10.690212;10.213103;-1.000000
14.450172;13.478008;14.361066;1.000000
12.355816;10.749556;13.007295;-1.000000
14.053151;13.634886;16.383928;1.000000
15.615029;9.236969;13.872264;-1.000000
13.014270;11.795662;15.429602;1.000000
14.785796;11.610395;16.276847;-1.000000
14.329222;11.365694;14.696223;1.000000
14.784296;10.639745;12.716134;-1.000000
14.709925;7.240455;16.138505;1.000000
7.809670;14.230965;17.434641;-1.000000
14.005301;9.778056;16.223663;1.000000
8.928280;8.483139;3.126664;-1.000000
11.196325;12.071117;2.659793;1.000000
7.438611;8.408937;0.772044;-1.000000
14.039236;10.898453;0.273806;1.000000
16.854911;11.587975;0.385204;-1.000000
13.867021;8.752237;4.638071;1.000000
10.757436;7.736184;15.346643;-1.000000
14.062210;10.359524;4.869702;1.000000
10.848155;8.183604;6.756566;-1.000000
12.369569;12.262485;4.678834;1.000000
7.522470;12.398075;4.769658;-1.000000
14.448847;16.202193;7.289132;1.000000
15.286649;7.139909;6.180039;-1.000000
14.951526;8.350522;7.181277;1.000000
11.347482;11.218525;6.694926;-1.000000
15.793734;17.011546;11.594186;1.000000
12.995745;8.474081;8.603376;-1.000000
12.864656;10.749617;10.406333;1.000000
10.967022;10.074497;5.702221;-1.000000
16.140775;10.699932;3.443860;1.000000
12.865867;9.837787;13.401258;-1.000000
14.376884;10.532451;6.175027;1.000000
11.050991;11.091801;11.485203;-1.000000
0.343239;11.794019;8.802510;1.000000
13.438328;12.494045;10.413489;-1.000000
9.041828;14.485649;12.954802;1.000000
12.152458;12.955139;14.377734;-1.000000
13.355704;6.641115;11.369769;1.000000
12.083084;6.637003;11.562042;-1.000000
7.920299;7.790559;14.194903;1.000000
10.003088;7.817224;16.122881;-1.000000
17.096260;8.889057;11.765875;1.000000
7.898624;9.350519;0.707522;-1.000000
14.280348;9.423093;12.052089;1.000000
13.926631;8.885541;13.180910;-1.000000
11.356242;12.650382;17.197174;1.000000
12.350733;10.765670;17.060222;-1.000000
13.989293;12.368224;0.394459;1.000000
0.737353;8.458952;2.247717;-1.000000
11.666570;11.108383;13.835550;1.000000
15.665664;11.287001;11.636442;-1.000000
9.837164;16.018235;1.466894;1.000000
14.999302;12.927012;3.329095;-1.000000
13.964405;14.407057;14.858178;1.000000
10.692732;15.620046;15.889121;-1.000000
10.365248;8.952668;5.782477;1.000000
12.369400;10.468767;1.930293;-1.000000
13.038185;12.863747;4.217707;1.000000
12.454165;11.044499;6.573598;-1.000000
11.862976;11.848294;1.770092;1.000000
10.975198;12.710116;3.525037;-1.000000
13.330254;12.732077;3.202558;1.000000
13.946743;13.774537;5.157396;-1.000000
13.485592;14.395379;6.042497;1.000000
13.547407;15.294291;7.353007;-1.000000
15.465437;12.411448;9.639290;1.000000
15.808414;12.247230;12.045110;-1.000000
14.599729;13.674421;8.591138;1.000000
15.782521;15.804699;7.341838;-1.000000
15.114513;12.065339;8.641355;1.000000
16.964059;12.572556;5.901477;-1.000000
14.960265;12.001432;10.734661;1.000000
9.020996;13.599049;10.879890;-1.000000
13.884308;13.733672;11.813454;1.000000
17.395326;14.211520;7.280719;-1.000000
13.445951;13.770646;9.595702;1.000000
13.942780;11.532839;10.899810;-1.000000
2.571387;17.580088;11.748810;1.000000
12.502702;13.041527;12.604543;-1.000000
12.807650;14.157037;10.521834;1.000000
11.503186;12.196915;14.145128;-1.000000
15.289507;12.971061;11.103042;1.000000
6.143060;9.282394;14.924496;-1.000000
13.506375;6.023683;16.232299;1.000000
10.635496;14.169864;16.675992;-1.000000
14.541752;12.461094;12.852837;1.000000
9.382465;14.815747;15.838519;-1.000000
8.039897;10.662848;1.575419;1.000000
15.026824;14.521861;15.428870;-1.000000
15.556126;13.231302;15.299771;1.000000
10.412253;10.571453;15.277399;-1.000000
13.458366;15.326441;0.430610;1.000000
11.965828;12.141645;0.288115;-1.000000
17.254184;2.565945;14.066198;1.000000
11.550276;17.075450;1.760943;-1.000000
13.440295;0.962549;3.204306;1.000000
11.397104;12.915752;4.801314;-1.000000
10.255925;17.389287;6.013931;1.000000
15.134331;9.425719;6.776022;-1.000000
17.086544;12.974133;2.580271;1.000000
12.140594;13.356778;1.194471;-1.000000
17.318581;13.382554;8.242382;1.000000
8.274947;13.079044;4.315653;-1.000000
13.342648;15.159167;1.465756;1.000000
11.376955;15.280476;4.124188;-1.000000
11.493460;13.815712;5.344422;1.000000
14.532873;17.378758;2.480591;-1.000000
11.771409;13.986427;6.491503;1.000000
12.491041;13.726274;5.867054;-1.000000
9.130789;12.917879;9.040162;1.000000
13.345175;13.240255;8.457704;-1.000000
13.136499;0.888172;9.667551;1.000000
7.505545;15.414821;10.298788;-1.000000
13.845131;14.200782;8.064155;1.000000
15.016326;1.687728;13.105549;-1.000000
10.600048;13.059481;16.296915;1.000000
10.752822;12.780530;8.005446;-1.000000
14.218654;15.582150;6.272597;1.000000
11.248876;13.193567;12.065258;-1.000000
14.621414;15.756252;9.712474;1.000000
11.959852;13.896943;12.189188;-1.000000
13.810773;15.226819;14.221079;1.000000
11.178887;11.402368;15.003649;-1.000000
14.377501;12.662961;11.529772;1.000000
14.714742;15.267701;13.459843;-1.000000
9.858672;17.615305;12.981911;1.000000
14.832093;10.362235;15.473510;-1.000000
10.836846;17.172509;4.160625;1.000000
11.330136;3.375965;17.298219;-1.000000
13.719083;12.415656;14.864715;1.000000
16.056270;12.307372;0.194830;-1.000000
13.171996;1.385442;17.693182;1.000000
9.347613;13.522324;16.951756;-1.000000
11.461180;13.824890;14.654085;1.000000
10.289117;11.320034;17.177387;-1.000000
17.589649;1.546403;0.041066;1.000000
10.819422;0.043940;0.611792;-1.000000
10.086605;17.166318;0.268682;1.000000
13.224158;2.251434;5.056007;-1.000000
12.056600;1.957634;3.173074;1.000000
10.405588;0.441634;3.838741;-1.000000
13.015118;16.343199;13.893433;1.000000
10.927790;16.404884;2.211688;-1.000000
11.564339;16.567877;3.558792;1.000000
13.482411;17.282907;6.643399;-1.000000
13.676276;16.532121;5.476136;1.000000
17.732512;17.369229;10.422739;-1.000000
11.317711;15.933895;11.903935;1.000000
16.230405;17.317868;8.839802;-1.000000
14.712971;0.051166;7.766989;1.000000
15.755269;15.584041;12.032923;-1.000000
0.423280;12.784503;8.749785;1.000000
15.810387;15.668282;13.383930;-1.000000
9.200889;0.850276;8.854162;1.000000
7.889872;15.731004;14.782238;-1.000000
12.243371;17.583161;12.593988;1.000000
10.223395;1.353468;13.961682;-1.000000
0.718155;3.538115;10.310590;1.000000
9.064891;10.057675;13.564873;-1.000000
12.397854;1.552184;13.196237;1.000000
12.738569;0.340653;11.781790;-1.000000
8.396129;15.771809;17.465921;1.000000
13.282822;17.498448;11.029117;-1.000000
15.034933;16.825043;10.953049;1.000000
12.752771;15.343201;13.924578;-1.000000
11.763871;4.402282;11.927404;1.000000
15.132931;17.239129;13.430773;-1.000000
12.179795;1.137747;0.015149;1.000000
14.307634;14.976725;16.430617;-1.000000
14.498238;2.488233;15.114412;1.000000
14.241071;12.934179;17.303963;-1.000000
9.161753;6.896862;17.182292;1.000000
16.394569;3.863872;15.241984;-1.000000
17.099293;0.384489;13.474779;1.000000
14.801135;16.317755;13.570967;-1.000000
16.770801;14.160497;1.848948;1.000000
15.115194;0.866338;5.743889;-1.000000
15.610356;16.578930;2.418408;1.000000
14.228654;15.037647;4.945465;-1.000000
10.946186;0.985454;1.349039;1.000000
9.573178;4.219623;7.198264;-1.000000
15.299249;2.692213;4.990003;1.000000
13.823054;15.114023;2.449302;-1.000000
13.699953;17.094531;7.728482;1.000000
13.901269;0.189937;7.141910;-1.000000
12.642792;16.742111;7.155249;1.000000
15.472223;17.659676;5.674670;-1.000000
14.743600;0.933913;10.122294;1.000000
14.108387;2.550623;11.243245;-1.000000
16.497220;1.725177;17.778749;1.000000
0.784338;3.199832;9.004659;-1.000000
12.085697;17.060099;6.376728;1.000000
14.219313;1.842406;5.808142;-1.000000
15.124554;15.562907;11.045783;1.000000
15.697934;17.611542;7.911380;-1.000000
16.612788;1.139560;11.879215;1.000000
12.795152;17.473106;16.536121;-1.000000
13.715680;1.621055;11.610296;1.000000
16.606210;2.487021;11.334811;-1.000000
14.223130;17.806327;13.837363;1.000000
17.513770;1.463961;12.411002;-1.000000
14.524548;17.207692;15.483638;1.000000
14.613563;3.363187;17.584732;-1.000000
13.079608;15.364467;16.269891;1.000000
9.167530;16.724605;13.409497;-1.000000
15.466016;0.468185;11.523839;1.000000
12.264862;14.322155;14.215460;-1.000000
16.671010;2.730888;15.782793;1.000000
15.631291;5.719169;17.097941;-1.000000
15.040587;0.484984;14.184571;1.000000
12.002797;1.981688;17.284735;-1.000000
13.857831;3.196839;2.780048;1.000000
17.131658;3.134504;1.377020;-1.000000
14.179855;1.455681;3.831958;1.000000
14.693471;2.257425;1.205225;-1.000000
11.560337;1.314309;5.292141;1.000000
13.454283;2.688980;5.862884;-1.000000
1.870079;7.420889;16.944248;1.000000
15.303724;1.879341;5.981010;-1.000000
13.999956;0.185405;1.687544;1.000000
13.674052;7.263890;3.388522;-1.000000
13.559941;4.491782;3.815473;1.000000
0.992802;1.694990;1.647008;-1.000000
16.668360;0.567884;2.099352;1.000000
12.568391;7.198568;3.642941;-1.000000
14.833376;5.393063;3.816239;1.000000
13.535487;0.594334;4.183703;-1.000000
10.403164;1.963793;8.945859;1.000000
12.822765;0.152337;10.184309;-1.000000
17.539018;13.947223;6.040698;1.000000
14.758219;7.296356;7.765126;-1.000000
0.439874;4.364456;9.075298;1.000000
13.274712;3.217202;11.390440;-1.000000
11.382921;3.620994;5.726457;1.000000
0.116243;15.496585;7.509977;-1.000000
16.697474;7.516247;7.087707;1.000000
17.603066;3.469192;12.720228;-1.000000
16.566578;16.110192;12.689803;1.000000
13.368070;5.058520;13.842799;-1.000000
16.692767;2.078820;14.910564;1.000000
17.302272;3.660964;8.847509;-1.000000
11.776163;6.269471;13.902815;1.000000
13.233795;7.472982;13.591880;-1.000000
16.871191;3.745601;16.302219;1.000000
13.622187;6.553769;9.307616;-1.000000
13.725523;3.988393;17.462804;1.000000
0.467004;15.700863;13.276418;-1.000000
15.163826;0.146816;0.015504;1.000000
11.863616;4.640401;17.344022;-1.000000
0.247543;6.486970;14.691115;1.000000
14.102161;7.847364;13.407969;-1.000000
11.541694;9.334612;0.313483;1.000000
2.675589;4.903599;2.863490;-1.000000
16.253682;3.001348;13.927210;1.000000
0.292863;4.360257;14.572824;-1.000000
13.865580;5.056482;0.088588;1.000000
12.900537;0.723696;5.237208;-1.000000
15.625604;4.495006;1.940305;1.000000
15.867430;6.518091;3.231900;-1.000000
0.575378;0.326998;16.730074;1.000000
9.686575;8.824402;4.047702;-1.000000
15.575705;8.697704;15.061188;1.000000
14.785476;5.693482;5.072490;-1.000000
15.753011;7.468247;7.443301;1.000000
17.475428;4.783846;3.878505;-1.000000
1.113503;8.641014;7.019729;1.000000
13.977696;5.567409;5.878598;-1.000000
15.862823;3.595866;4.780980;1.000000
15.006118;6.158178;7.949949;-1.000000
0.940592;4.065694;7.984106;1.000000
11.267130;4.115267;9.620201;-1.000000
15.565923;3.553626;8.449660;1.000000
14.900935;5.887044;6.418833;-1.000000
17.542581;6.298754;9.836964;1.000000
17.458547;2.637311;6.392224;-1.000000
15.706529;3.491671;10.702776;1.000000
0.145727;2.806909;9.754734;-1.000000
17.843643;5.226982;10.154723;1.000000
15.839352;17.489924;14.101930;-1.000000
17.346254;7.085891;9.091493;1.000000
15.133967;5.288436;14.249904;-1.000000
15.283961;8.819351;10.790408;1.000000
4.550576;7.395855;15.587097;-1.000000
17.510800;6.251056;13.841390;1.000000
10.558681;6.601574;16.719245;-1.000000
14.365502;0.615635;8.573426;1.000000
0.565431;7.689018;0.888658;-1.000000
14.220361;1.627832;14.778827;1.000000
13.596125;3.090176;17.103315;-1.000000
15.542245;4.199792;17.874488;1.000000
14.705236;5.887285;13.441443;-1.000000
15.620467;7.876446;0.925230;1.000000
14.815962;6.762996;3.179821;-1.000000
2.097586;9.578047;16.903203;1.000000
13.909520;8.589646;15.804699;-1.000000
13.615297;3.962887;16.489993;1.000000
15.101264;12.696281;0.460890;-1.000000
12.178804;5.466322;2.916973;1.000000
13.831257;17.103890;16.566969;-1.000000
10.825845;7.137557;5.569391;1.000000
16.159240;5.022470;0.069820;-1.000000
11.065433;4.110630;15.208073;1.000000
13.839561;3.818996;4.859061;-1.000000
13.654346;4.154082;7.564852;1.000000
14.847769;7.847927;5.531752;-1.000000
15.033362;4.981480;5.887667;1.000000
16.479116;7.589087;5.862350;-1.000000
15.520291;4.935525;8.268313;1.000000
15.852798;11.333804;4.323379;-1.000000
1.799672;3.339116;7.716501;1.000000
17.302158;4.657849;10.846554;-1.000000
15.641702;3.931023;3.471789;1.000000
0.270093;1.421782;11.169785;-1.000000
14.265483;7.129140;6.080958;1.000000
15.744357;2.824381;3.850040;-1.000000
17.182200;7.361367;14.203565;1.000000
0.347294;7.974540;13.563332;-1.000000
15.178921;9.271146;7.773177;1.000000
14.580448;3.264195;8.909659;-1.000000
13.683452;3.748710;14.008954;1.000000
17.380197;1.441863;13.814057;-1.000000
17.287061;7.709795;8.067205;1.000000
11.512261;6.309433;12.339785;-1.000000
13.560834;6.826048;7.905198;1.000000
15.333037;7.358550;9.795216;-1.000000
8.017986;6.791799;13.769067;1.000000
12.916465;4.423484;13.256267;-1.000000
12.957376;5.835017;12.032961;1.000000
14.350644;6.428134;15.489620;-1.000000
15.615888;8.516797;12.606333;1.000000
16.424616;2.957969;0.233240;-1.000000
13.540553;8.761769;2.175831;1.000000
14.148268;5.828421;2.135771;-1.000000
15.610575;9.442984;0.720285;1.000000
12.783692;8.825276;3.100860;-1.000000
16.275224;4.403593;4.340883;1.000000
14.877522;14.486704;3.148907;-1.000000
0.480450;6.029310;15.776734;1.000000
14.342644;5.918835;17.376729;-1.000000
11.988737;8.737810;1.023650;1.000000
11.235488;6.981654;6.535656;-1.000000
10.415489;5.471724;6.176988;1.000000
13.514981;4.811886;6.396327;-1.000000
9.865621;6.502533;6.500117;1.000000
12.008715;11.290207;10.803262;-1.000000
0.917713;11.066693;4.659457;1.000000
11.858132;6.766665;8.751181;-1.000000
14.713988;3.943724;7.845467;1.000000
12.003876;9.212804;6.865315;-1.000000
9.298088;7.666659;7.239087;1.000000
14.571418;6.421263;9.651238;-1.000000
12.424596;7.534625;7.830270;1.000000
10.408438;12.608357;9.318426;-1.000000
13.562162;11.123038;6.602963;1.000000
15.258942;5.686834;11.426595;-1.000000
14.538991;7.407439;10.909958;1.000000
13.385308;7.953759;7.525555;-1.000000
17.110638;13.109822;9.468160;1.000000
0.006351;4.767527;6.780487;-1.000000
1.027433;9.599623;7.528602;1.000000
14.500668;11.148000;13.565643;-1.000000
17.090491;7.203282;13.240235;1.000000
14.621419;5.487295;10.105854;-1.000000
12.660098;10.504410;0.166348;1.000000
14.932755;8.725657;1.155515;-1.000000
13.951676;11.022798;15.976612;1.000000
15.374334;1.690045;15.051937;-1.000000
17.509219;7.481360;15.793457;1.000000
16.591891;10.140959;1.948258;-1.000000
14.525540;8.351477;12.263513;1.000000
13.250021;7.733492;17.607816;-1.000000
1.505245;13.895070;7.097394;1.000000
12.163091;7.059869;2.219946;-1.000000
0.604062;10.127082;15.087647;1.000000
15.948604;9.021804;16.673101;-1.000000
16.254500;9.383108;4.332277;1.000000
8.349297;12.948490;5.748170;-1.000000
8.816881;11.864760;2.016467;1.000000
17.720141;9.986075;3.577955;-1.000000
14.952935;7.189992;1.538394;1.000000
15.163186;10.484744;3.608241;-1.000000
